datetime,open,close,high,low,volume
2019-08-26,905.72,895.67,920.72,889.4,48497.89
2019-08-27,909.72,901.72,924.03,901.72,52164.21
2019-08-28,901.72,892.83,915.91,875.73,47009.67
2019-08-29,897.72,905.82,910.9,885.22,29330.42
2019-08-30,917.72,934.72,938.72,915.72,44890.77
2019-09-02,932.71,931.48,937.7,921.72,28234.33
2019-09-03,932.72,932.72,943.74,921.28,29485.09
2019-09-04,933.52,917.73,935.63,912.83,33600.22
2019-09-05,921.72,936.72,937.62,920.72,32930.84
2019-09-06,937.22,935.21,938.87,923.72,26176.59
2019-09-09,937.72,929.24,940.72,927.72,29379.34
2019-09-10,927.02,916.57,927.72,912.73,26227.07
2019-09-11,911.94,862.24,912.69,860.72,81716.54
2019-09-12,858.72,891.72,902.7,858.72,41211.33
2019-09-16,875.72,891.72,896.67,875.72,31371.8
2019-09-17,886.72,886.73,899.38,879.72,25196.93
2019-09-18,901.22,941.62,942.72,900.9,69314.47
2019-09-19,940.72,937.72,942.72,929.82,24479.8
2019-09-20,943.72,950.14,952.72,940.31,37626.66
2019-09-23,949.72,941.72,949.72,923.72,30026.33
2019-09-24,947.72,976.72,977.62,944.72,36269.13
2019-09-25,972.72,966.72,981.59,963.22,24024.58
2019-09-26,967.66,959.72,976.07,951.53,26081.94
2019-09-27,956.72,967.47,975.72,945.72,22826.61
2019-09-30,955.72,942.72,962.15,942.72,30825.14
2019-10-08,945.72,959.82,972.72,944.73,31045.27
2019-10-09,958.92,939.53,958.92,927.77,35788.57
2019-10-10,919.72,947.72,951.65,901.74,41173.7
2019-10-11,949.72,967.32,967.72,944.93,28689.25
2019-10-14,978.72,972.72,980.38,962.72,27187.51
2019-10-15,972.72,1003.72,1008.4,969.75,40034.73
2019-10-16,960.72,962.72,980.22,952.72,59150.59
2019-10-17,968.72,976.05,979.38,955.22,30508.7
2019-10-18,971.72,968.51,982.71,964.41,28291.61
2019-10-21,964.58,961.22,971.62,956.02,25274.67
2019-10-22,970.72,963.52,974.22,956.61,19309.43
2019-10-23,960.72,951.63,970.72,948.83,23080.21
2019-10-24,957.67,942.99,958.72,939.88,26178.44
2019-10-25,946.02,964.07,965.22,935.75,25998.45
2019-10-28,958.73,971.01,973.73,957.72,22485.99
2019-10-29,973.83,985.72,992.68,970.49,27803.71
2019-10-30,982.72,976.52,985.42,968.72,21254.75
2019-10-31,988.72,972.73,990.72,968.87,25909.27
2019-11-01,973.72,977.72,984.67,965.22,22811.96
2019-11-04,982.72,992.31,1002.71,981.72,26737.98
2019-11-05,992.22,991.72,997.72,984.72,22254.72
2019-11-06,989.72,985.72,996.72,981.6,19737.51
2019-11-07,989.23,994.09,994.6,981.72,16167.88
2019-11-08,997.72,997.72,1008.37,994.23,24512.11
2019-11-11,994.22,991.72,998.92,986.23,17342.46
2019-11-12,996.72,994.32,1002.32,990.93,19150.55
2019-11-13,999.72,1016.72,1020.52,992.72,31977.04
2019-11-14,1019.72,1022.72,1032.72,1014.72,23521.12
2019-11-15,1022.72,1017.62,1025.63,1014.22,16340.72
2019-11-18,1017.84,1020.0,1022.17,1010.72,18037.66
2019-11-19,1020.72,1025.04,1034.33,1017.74,20623.75
2019-11-20,1022.72,1026.47,1032.23,1020.78,15280.53
2019-11-21,1023.72,1024.02,1028.23,1013.78,19187.39
2019-11-22,1015.72,986.72,1021.72,977.72,47054.28
2019-11-25,980.77,974.78,986.72,964.78,38281.75
2019-11-26,979.4,977.72,991.32,975.72,40239.61
2019-11-27,985.52,982.67,989.34,977.23,19848.81
2019-11-28,987.69,968.52,990.23,961.74,28844.99
2019-11-29,958.22,921.72,958.22,905.61,82397.32
2019-12-02,910.92,925.72,932.74,910.92,30784.41
2019-12-03,925.72,910.72,925.72,910.46,27340.93
2019-12-04,932.72,915.05,937.38,910.72,35283.08
2019-12-05,917.72,922.52,924.73,910.72,21338.79
2019-12-06,928.69,962.72,962.72,922.82,39506.26
2019-12-09,967.72,951.42,968.72,948.82,21824.12
2019-12-10,952.32,957.12,957.72,943.72,15086.58
2019-12-11,960.72,951.7,963.47,948.27,14567.99
2019-12-12,948.72,929.72,952.66,922.8,29409.16
2019-12-13,938.72,955.72,957.72,938.72,30000.59
2019-12-16,955.72,940.64,955.72,930.66,30936.42
2019-12-17,942.42,962.7,966.32,935.75,42616.96
2019-12-18,966.72,960.72,967.92,956.72,19640.09
2019-12-19,955.72,950.12,955.72,944.72,19552.3
2019-12-20,954.9,939.02,954.9,934.22,23563.84
2019-12-23,931.72,942.02,955.22,928.72,25919.18
2019-12-24,945.72,940.72,947.72,937.72,11823.1
2019-12-25,935.72,926.42,935.72,922.73,24305.97
2019-12-26,924.72,927.82,934.7,912.71,22877.27
2019-12-27,942.72,955.72,964.72,942.72,47066.28
2019-12-30,962.92,978.52,988.22,962.92,40760.66
2019-12-31,975.72,975.72,980.72,969.23,22588.81
2020-01-02,920.72,922.72,937.78,908.72,148099.16
2020-01-03,909.72,871.28,909.72,869.62,130318.78
2020-01-06,863.58,870.71,885.62,860.02,63414.78
2020-01-07,870.22,887.25,891.72,869.12,47853.59
2020-01-08,877.77,880.86,888.22,875.3,25008.25
2020-01-09,886.72,895.42,898.11,882.72,37405.87
2020-01-10,901.72,905.22,908.71,895.22,35975.87
2020-01-13,905.22,916.99,921.92,904.72,38515.75
2020-01-14,916.92,900.12,917.61,895.72,35144.65
2020-01-15,901.73,904.85,914.32,897.72,26029.11
2020-01-16,911.59,899.72,911.59,895.3,23191.65
2020-01-17,902.72,900.22,905.5,893.73,23472.75
2020-01-20,904.58,883.72,904.58,874.72,35391.3
2020-01-21,873.72,868.02,879.72,865.02,32874.05
2020-01-22,862.72,868.23,876.72,848.1,36200.04
2020-01-23,868.72,845.52,868.72,829.72,53468.43
2020-02-03,777.72,796.64,803.4,772.72,123442.88
2020-02-04,807.72,830.73,849.72,803.73,62624.18
2020-02-05,842.72,842.71,846.72,825.75,47418.24
2020-02-06,852.15,863.72,867.72,844.74,47171.21
2020-02-07,862.73,868.72,869.72,853.74,31278.71
2020-02-10,854.72,859.21,867.32,849.92,30533.42
2020-02-11,855.72,890.72,892.4,855.52,47917.93
2020-02-12,881.72,889.99,891.51,878.6,28125.43
2020-02-13,890.72,883.72,906.61,880.73,30357.36
2020-02-14,883.17,880.72,886.23,875.83,23287.6
2020-02-17,875.22,886.54,888.91,875.12,27028.22
2020-02-18,882.73,876.72,889.6,875.72,26664.96
2020-02-19,877.72,889.22,894.22,870.72,37051.47
2020-02-20,889.42,910.72,916.72,888.13,46802.62
2020-02-21,904.18,905.6,916.26,902.73,28940.08
2020-02-24,898.22,879.9,902.72,878.22,38650.36
2020-02-25,870.72,867.53,874.81,860.6,38385.62
2020-02-26,854.72,866.42,876.72,847.72,43560.97
2020-02-27,868.72,880.11,887.71,868.72,34498.29
2020-02-28,863.02,849.72,874.72,842.69,49946.57
2020-03-02,842.83,878.73,889.27,842.73,47663.04
2020-03-03,890.72,905.72,911.6,890.72,50250.15
2020-03-04,917.72,921.64,931.72,908.96,53792.99
2020-03-05,929.03,963.72,967.71,923.28,62426.45
2020-03-06,955.72,948.22,968.72,944.7,30641.0
2020-03-09,927.72,906.73,927.72,904.03,43404.09
2020-03-10,905.72,948.72,960.72,905.72,58062.93
2020-03-11,948.22,951.24,962.3,933.72,35547.57
2020-03-12,933.94,931.22,945.72,917.82,36630.63
2020-03-13,882.72,904.75,921.7,872.72,75885.31
2020-03-16,896.7,859.72,900.67,854.72,51232.54
2020-03-17,847.72,837.82,870.72,803.84,79359.12
2020-03-18,832.72,800.71,852.72,800.71,73459.88
2020-03-19,786.71,788.72,807.72,752.82,102265.07
2020-03-20,803.72,828.0,835.72,803.72,60139.19
2020-03-23,792.72,811.72,828.0,784.24,48472.1
2020-03-24,835.72,848.72,851.6,827.72,46650.96
2020-03-25,880.7,872.82,884.08,866.92,37048.66
2020-03-26,866.05,857.64,883.92,854.72,30048.56
2020-03-27,877.72,868.22,884.72,867.73,36261.12
2020-03-30,852.97,864.72,869.72,849.72,30687.41
2020-03-31,874.72,903.72,907.72,874.52,47984.37
2020-04-01,909.72,895.72,921.72,895.72,33205.35
2020-04-02,896.72,937.72,937.72,896.6,45205.61
2020-04-03,931.75,932.51,940.68,924.7,27617.61
2020-04-07,954.67,952.67,959.22,941.61,43488.0
2020-04-08,944.72,952.48,959.03,944.72,24224.42
2020-04-09,958.72,951.22,961.72,940.68,22816.97
2020-04-10,950.6,957.72,974.22,946.22,27804.34
2020-04-13,957.72,955.02,962.7,941.22,15981.47
2020-04-14,968.72,977.82,984.27,958.72,36799.55
2020-04-15,984.72,982.32,996.71,979.82,29332.29
2020-04-16,985.69,989.82,989.82,976.82,21727.74
2020-04-17,1002.72,1018.72,1027.28,997.73,38245.69
2020-04-20,1013.72,1020.02,1024.22,1009.52,24238.64
2020-04-21,1013.74,992.72,1016.71,985.72,29224.22
2020-04-22,998.72,1037.22,1042.22,994.94,44034.73
2020-04-23,1042.72,1044.98,1058.4,1040.49,26898.51
2020-04-24,1040.72,1043.28,1052.61,1027.9,19122.4
2020-04-27,1049.72,1068.72,1070.89,1043.68,25903.91
2020-04-28,1078.03,1071.85,1092.66,1064.6,34661.9
2020-04-29,1070.52,1067.62,1080.82,1050.72,23444.06
2020-04-30,1063.72,1058.42,1077.73,1051.6,24660.87
2020-05-06,1043.72,1092.72,1092.72,1042.72,35834.81
2020-05-07,1092.12,1104.72,1107.71,1085.72,27934.74
2020-05-08,1109.72,1107.33,1130.72,1101.23,29078.68
2020-05-11,1112.72,1115.73,1127.72,1106.39,23671.19
2020-05-12,1110.72,1125.72,1127.71,1108.72,19721.81
2020-05-13,1125.72,1128.67,1130.71,1115.6,22014.31
2020-05-14,1122.72,1119.31,1127.6,1117.83,18574.92
2020-05-15,1121.72,1105.72,1126.22,1094.6,26398.08
2020-05-18,1098.72,1138.93,1144.22,1097.85,34362.11
2020-05-19,1156.72,1138.83,1156.72,1130.72,24787.46
2020-05-20,1138.83,1143.72,1151.9,1129.53,21183.4
2020-05-21,1147.72,1158.82,1164.68,1145.58,23051.58
2020-05-22,1158.72,1120.92,1158.82,1115.6,34427.46
2020-05-25,1122.72,1155.62,1159.3,1113.72,31561.0
2020-05-26,1162.6,1150.72,1162.67,1147.72,22470.19
2020-05-27,1151.72,1130.72,1152.72,1125.72,26777.41
2020-05-28,1130.69,1136.72,1139.66,1113.85,26485.91
2020-05-29,1124.82,1159.32,1162.7,1124.82,30444.35
2020-06-01,1173.72,1212.22,1212.82,1173.72,35479.76
2020-06-02,1208.73,1203.43,1220.62,1199.38,25960.1
2020-06-03,1207.72,1192.02,1210.22,1188.49,23557.36
2020-06-04,1188.72,1200.71,1203.72,1188.72,18037.41
2020-06-05,1197.97,1217.72,1221.6,1193.8,18347.06
2020-06-08,1217.72,1198.82,1227.72,1194.73,29300.45
2020-06-09,1200.72,1209.27,1217.72,1193.4,22611.91
2020-06-10,1217.72,1216.38,1226.05,1209.72,22700.74
2020-06-11,1203.73,1193.18,1210.71,1189.71,30711.71
2020-06-12,1179.89,1209.09,1209.09,1176.03,28427.42
2020-06-15,1194.72,1175.72,1204.32,1173.72,34615.41
2020-06-16,1191.22,1196.6,1206.72,1185.85,29206.64
2020-06-17,1204.58,1197.72,1204.62,1187.74,19453.07
2020-06-18,1197.62,1205.72,1205.92,1192.82,21010.41
2020-06-19,1212.72,1232.56,1237.92,1207.82,38958.33
2020-06-22,1227.82,1231.72,1236.61,1225.92,23247.0
2020-06-23,1227.72,1267.22,1274.72,1226.24,33934.26
2020-06-24,1273.35,1269.76,1275.46,1254.75,25138.99
2020-06-29,1257.75,1272.92,1275.75,1246.76,28080.61
2020-06-30,1272.87,1272.63,1278.73,1264.87,22446.14
2020-07-01,1277.75,1304.02,1315.85,1273.77,38682.49
2020-07-02,1308.75,1353.75,1360.65,1304.75,45883.72
2020-07-03,1359.75,1351.54,1362.25,1326.63,35125.81
2020-07-06,1347.75,1409.75,1425.75,1341.56,51821.96
2020-07-07,1412.84,1497.75,1554.57,1410.75,66663.93
2020-07-08,1489.75,1491.09,1528.75,1469.75,53169.98
2020-07-09,1500.75,1515.75,1521.75,1491.75,35033.24
2020-07-10,1498.75,1523.6,1546.35,1498.69,37100.44
2020-07-13,1524.43,1591.74,1596.75,1524.43,60727.16
2020-07-14,1591.74,1571.75,1591.78,1558.15,46093.51
2020-07-15,1554.63,1562.28,1592.35,1554.46,40712.94
2020-07-16,1539.66,1423.75,1539.66,1409.75,102242.19
2020-07-17,1429.75,1457.8,1482.34,1429.75,65902.06
2020-07-20,1462.25,1446.71,1473.74,1398.63,45280.33
2020-07-21,1456.39,1477.75,1512.55,1440.74,41969.5
2020-07-22,1467.75,1487.83,1519.75,1467.75,39201.21
2020-07-23,1481.75,1485.75,1500.75,1459.75,34320.52
2020-07-24,1464.6,1405.05,1475.75,1394.75,78752.01
2020-07-27,1425.76,1432.3,1439.55,1409.75,38788.17
2020-07-28,1439.75,1479.75,1489.75,1439.75,54911.52
2020-07-29,1499.75,1481.75,1499.75,1442.75,50748.43
2020-07-30,1480.95,1489.75,1510.34,1480.25,38373.04
2020-07-31,1494.75,1487.93,1514.75,1455.75,40684.74
2020-08-03,1496.63,1477.75,1506.33,1469.75,34661.14
2020-08-04,1484.75,1479.74,1492.74,1469.75,31940.51
2020-08-05,1471.84,1477.75,1482.84,1453.06,25521.69
2020-08-06,1479.75,1447.71,1483.78,1439.75,32648.78
2020-08-07,1454.52,1440.75,1459.42,1408.25,34242.05
2020-08-10,1437.72,1443.74,1454.71,1417.86,23623.54
2020-08-11,1449.75,1452.26,1476.18,1449.75,35818.18
2020-08-12,1442.75,1436.7,1450.75,1415.0,27933.92
2020-08-13,1439.75,1444.75,1448.63,1418.75,20541.34
2020-08-14,1449.65,1470.75,1475.45,1440.75,37653.18
2020-08-17,1483.75,1499.75,1514.1,1479.75,43572.01
2020-08-18,1507.13,1514.75,1529.75,1500.75,30422.81
2020-08-19,1509.75,1496.75,1526.75,1492.74,26914.98
2020-08-20,1483.75,1473.75,1488.75,1465.75,22382.33
2020-08-21,1482.75,1485.75,1507.75,1480.75,25082.41
2020-08-24,1509.75,1506.1,1517.75,1500.76,30933.44
2020-08-25,1514.55,1536.75,1556.53,1508.38,41872.49
2020-08-26,1543.75,1536.75,1554.75,1524.77,26215.73
2020-08-27,1541.74,1540.75,1543.73,1514.75,22635.53
2020-08-28,1540.75,1566.75,1573.75,1531.25,42299.62
2020-08-31,1580.33,1596.25,1625.75,1580.33,47810.36
2020-09-01,1601.75,1611.73,1611.75,1584.76,31639.92
2020-09-02,1634.75,1604.75,1637.75,1579.75,32009.29
2020-09-03,1604.75,1602.75,1621.75,1589.45,30437.35
2020-09-04,1575.75,1579.75,1586.74,1555.75,30857.96
2020-09-07,1569.75,1533.25,1587.74,1513.72,31112.02
2020-09-08,1541.75,1521.15,1547.55,1486.82,34472.38
2020-09-09,1509.42,1497.75,1520.75,1489.79,25963.55
2020-09-10,1513.49,1515.55,1529.75,1509.75,24778.33
2020-09-11,1497.75,1542.75,1545.75,1497.75,31088.0
2020-09-14,1554.75,1575.75,1578.75,1540.33,31056.01
2020-09-15,1579.74,1569.75,1579.74,1557.5,20820.87
2020-09-16,1569.75,1534.85,1574.56,1528.75,22515.98
2020-09-17,1509.75,1480.27,1509.75,1467.75,63679.85
2020-09-18,1474.75,1504.75,1504.75,1444.76,47201.4
2020-09-21,1502.51,1476.55,1502.51,1476.41,22444.07
2020-09-22,1459.75,1475.44,1496.73,1459.75,23265.47
2020-09-23,1444.75,1459.73,1475.76,1430.77,35725.52
2020-09-24,1445.72,1439.07,1468.63,1436.55,30050.78
2020-09-25,1439.75,1444.86,1459.75,1434.75,22582.96
2020-09-28,1444.94,1470.75,1478.25,1444.94,24232.22
2020-09-29,1479.08,1462.05,1479.15,1462.05,17430.78
2020-09-30,1469.75,1478.25,1501.65,1469.75,27087.81
2020-10-09,1501.75,1505.75,1516.17,1497.75,34239.88
2020-10-12,1509.75,1560.36,1560.36,1509.75,43729.04
2020-10-13,1560.37,1548.75,1560.37,1544.75,22943.89
2020-10-14,1549.75,1538.75,1556.73,1535.75,20481.39
2020-10-15,1530.88,1534.75,1544.75,1530.75,16204.36
2020-10-16,1534.75,1521.75,1544.33,1512.75,17377.38
2020-10-19,1534.75,1508.75,1543.73,1501.65,19226.32
2020-10-20,1509.74,1543.75,1544.72,1504.75,27734.93
2020-10-21,1543.85,1543.08,1551.9,1532.75,18901.37
2020-10-22,1539.75,1552.25,1554.75,1525.26,22480.87
2020-10-23,1550.53,1525.08,1557.34,1523.75,19291.69
2020-10-26,1428.75,1452.75,1472.67,1409.75,66015.29
2020-10-27,1452.75,1434.75,1453.75,1425.87,43944.4
2020-10-28,1435.75,1474.56,1486.75,1434.83,34636.53
2020-10-29,1464.59,1485.75,1517.75,1456.75,39373.76
2020-10-30,1487.75,1479.77,1505.75,1474.75,26055.45
2020-11-02,1484.75,1483.76,1504.75,1481.75,21066.43
2020-11-03,1494.74,1504.75,1515.65,1485.25,23497.49
2020-11-04,1509.75,1509.33,1513.75,1494.75,16443.71
2020-11-05,1526.75,1531.65,1542.23,1521.85,23524.14
2020-11-06,1540.3,1510.37,1541.34,1499.75,23051.53
2020-11-09,1511.13,1552.32,1560.43,1510.37,41469.7
2020-11-10,1562.67,1554.75,1574.23,1545.75,30189.44
2020-11-11,1554.75,1541.1,1587.25,1540.75,34850.73
2020-11-12,1539.76,1544.54,1559.75,1532.02,23473.09
2020-11-13,1533.75,1514.75,1538.63,1500.75,28155.48
2020-11-16,1520.75,1539.8,1539.8,1507.01,30613.49
2020-11-17,1549.75,1525.55,1552.1,1510.82,25224.03
2020-11-18,1524.75,1503.4,1530.28,1492.91,35178.95
2020-11-19,1494.25,1529.94,1534.75,1490.35,27815.76
2020-11-20,1529.75,1529.71,1545.75,1522.4,21874.66
2020-11-23,1580.76,1599.96,1619.65,1580.76,66637.24
2020-11-24,1579.74,1573.25,1592.25,1561.22,32465.36
2020-11-25,1571.25,1536.63,1578.63,1533.75,28226.32
2020-11-26,1535.75,1544.14,1549.74,1534.93,23228.3
2020-11-27,1542.41,1547.65,1549.78,1527.75,21568.61
2020-11-30,1544.75,1523.66,1548.65,1523.66,31940.07
2020-12-01,1535.75,1546.75,1548.74,1529.76,28196.2
2020-12-02,1555.75,1547.76,1558.75,1540.75,23571.69
2020-12-03,1547.76,1558.75,1565.41,1541.85,29505.78
2020-12-04,1561.75,1602.86,1609.85,1561.75,62491.19
2020-12-07,1612.45,1622.15,1650.14,1610.3,58331.33
2020-12-08,1624.75,1659.75,1684.75,1622.75,61454.0
2020-12-09,1675.7,1649.75,1675.75,1648.75,31152.12
2020-12-10,1649.75,1642.65,1659.52,1637.75,32653.54
2020-12-11,1644.53,1629.75,1647.07,1614.56,30775.79
2020-12-14,1637.52,1638.75,1639.73,1624.75,33052.0
2020-12-15,1643.25,1625.76,1646.97,1614.75,29604.97
2020-12-16,1640.25,1649.75,1655.42,1629.96,32150.16
2020-12-17,1655.25,1675.26,1677.75,1649.75,36030.64
2020-12-18,1661.56,1654.75,1678.76,1650.83,27076.98
2020-12-21,1649.75,1652.25,1660.98,1647.35,30696.72
2020-12-22,1659.72,1690.75,1708.74,1652.26,40650.6
2020-12-23,1707.74,1651.4,1715.95,1630.77,47706.09
2020-12-24,1627.75,1640.09,1668.63,1604.77,37857.14
2020-12-25,1612.74,1639.75,1656.75,1609.75,23088.05
2020-12-28,1636.35,1682.75,1698.55,1635.8,30080.37
2020-12-29,1682.75,1676.75,1696.55,1664.75,22867.59
2020-12-30,1679.75,1742.75,1742.75,1679.74,34452.1
2020-12-31,1750.75,1807.75,1808.73,1748.75,38860.07
2021-01-04,1809.73,1806.75,1814.74,1793.56,43514.0
2021-01-05,1799.75,1869.2,1869.2,1792.21,52116.05
2021-01-06,1874.55,1909.75,1934.75,1845.78,47410.2
2021-01-07,1906.75,1949.75,1949.75,1884.75,37931.39
2021-01-08,1951.75,1899.75,1960.63,1872.77,53861.64
2021-01-11,1899.75,1909.48,1960.25,1868.35,51079.9
2021-01-12,1897.75,1970.65,1970.65,1894.75,41058.59
2021-01-13,1973.75,1973.75,1983.08,1944.75,34389.93
2021-01-14,1965.75,1943.75,1972.75,1925.86,36152.2
2021-01-15,1924.75,1891.75,1944.1,1838.75,59509.39
2021-01-18,1870.81,1872.75,1901.23,1850.02,39144.04
2021-01-19,1882.86,1819.16,1906.05,1816.6,46345.19
2021-01-20,1817.75,1850.38,1865.24,1792.25,45082.42
2021-01-21,1857.75,1879.75,1899.77,1850.75,38310.17
2021-01-22,1878.75,1889.7,1909.75,1869.85,29247.61
2021-01-25,1892.75,1984.75,1989.25,1892.75,55957.16
2021-01-26,1994.75,1951.64,1996.75,1934.86,31747.46
2021-01-27,1951.64,1898.75,1951.64,1894.75,37120.17
2021-01-28,1889.75,1897.75,1919.41,1869.77,35128.64
2021-01-29,1910.94,1925.93,1959.23,1899.97,33701.33
2021-02-01,1939.75,1919.07,1969.75,1904.75,29340.59
2021-02-02,1921.97,1954.75,1959.74,1911.85,34582.25
2021-02-03,1959.75,1999.66,2008.02,1949.75,38714.15
2021-02-04,2000.75,2130.6,2139.75,2000.75,63851.01
2021-02-05,2134.75,2122.75,2174.35,2100.75,39729.06
2021-02-08,2146.75,2178.55,2188.63,2122.75,35785.73
2021-02-09,2178.55,2266.18,2266.18,2159.75,33296.55
2021-02-10,2294.75,2410.75,2410.95,2294.75,61370.57
2021-02-18,2397.73,2280.75,2437.63,2274.75,65912.32
2021-02-19,2260.91,2269.75,2306.41,2191.35,59385.46
2021-02-22,2264.75,2097.77,2264.75,2087.97,78935.47
2021-02-23,2074.89,2116.75,2154.64,2074.75,57454.6
2021-02-24,2117.74,1998.75,2127.75,1970.25,82115.78
2021-02-25,2018.75,1959.75,2034.25,1930.96,59726.43
2021-02-26,1909.75,1932.53,1989.7,1877.05,66525.06
2021-03-01,1988.75,1967.75,1988.75,1929.75,44916.26
2021-03-02,1989.75,1867.75,1989.75,1842.75,70764.5
2021-03-03,1849.75,1949.75,1959.52,1842.75,54215.46
2021-03-04,1904.75,1842.75,1905.75,1819.85,65088.29
2021-03-05,1809.75,1869.86,1904.75,1797.75,63779.2
2021-03-08,1884.71,1769.75,1894.75,1769.75,63099.59
2021-03-09,1764.75,1746.74,1809.75,1709.93,82265.81
2021-03-10,1786.75,1779.76,1809.62,1776.75,51171.74
2021-03-11,1784.75,1857.75,1889.74,1771.23,56768.97
2021-03-12,1879.75,1835.75,1886.75,1811.76,40322.51
2021-03-15,1859.75,1785.2,1879.55,1760.9,62484.87
2021-03-16,1784.68,1820.25,1829.74,1774.75,34648.5
2021-03-17,1809.75,1840.11,1859.75,1785.76,31374.91
2021-03-18,1844.75,1879.45,1896.11,1844.75,33864.88
2021-03-19,1844.75,1819.75,1852.75,1801.98,35780.77
2021-03-22,1809.85,1799.74,1835.84,1765.3,36914.07
2021-03-23,1808.63,1805.75,1818.55,1779.75,27446.19
2021-03-24,1790.75,1798.75,1822.75,1790.75,29357.39
2021-03-25,1779.76,1780.75,1798.63,1756.55,31575.23
2021-03-26,1794.75,1822.75,1831.75,1767.75,50016.42
2021-03-29,1852.95,1843.85,1906.1,1835.9,56992.2
2021-03-30,1849.75,1865.8,1895.75,1844.83,32626.97
2021-03-31,1854.85,1818.75,1855.77,1809.75,37154.41
2021-04-01,1830.75,1854.25,1856.55,1810.97,26587.63
2021-04-02,1865.75,1971.75,1974.75,1865.75,52027.57
2021-04-06,1970.75,1935.78,1971.73,1912.05,32741.77
2021-04-07,1913.81,1870.75,1927.05,1859.75,40200.97
2021-04-08,1856.78,1879.75,1888.75,1853.75,28547.62
2021-04-09,1851.75,1829.75,1863.75,1814.76,28808.86
2021-04-12,1820.75,1818.64,1839.75,1801.45,31943.07
2021-04-13,1829.75,1830.75,1859.55,1818.75,28992.15
2021-04-14,1844.75,1856.75,1857.75,1825.75,24114.65
2021-04-15,1840.65,1825.35,1856.65,1799.75,34366.21
2021-04-16,1834.83,1864.73,1877.75,1821.75,30293.7
2021-04-19,1864.75,1897.75,1908.11,1842.75,31753.91
2021-04-20,1880.85,1904.55,1938.75,1879.75,28290.37
2021-04-21,1885.75,1889.75,1907.55,1874.85,26149.75
2021-04-22,1899.65,1865.25,1908.75,1861.25,26850.02
2021-04-23,1865.72,1918.69,1929.63,1862.25,33462.77
2021-04-26,1941.75,1887.57,1944.75,1883.35,34045.11
2021-04-27,1896.83,1904.19,1905.0,1874.84,22107.85
2021-04-28,1819.75,1851.75,1857.25,1812.75,81342.95
2021-04-29,1856.79,1836.11,1859.69,1823.75,41283.78
2021-04-30,1835.75,1816.53,1845.75,1813.46,38401.37
2021-05-06,1809.75,1768.75,1816.59,1762.75,53546.14
2021-05-07,1774.75,1712.75,1777.73,1710.75,52493.39
2021-05-10,1709.75,1688.78,1718.75,1675.76,46003.18
2021-05-11,1685.75,1768.75,1775.75,1683.05,42494.12
2021-05-12,1758.83,1793.75,1808.75,1758.75,32698.87
2021-05-13,1775.5,1781.25,1794.8,1762.75,25077.51
2021-05-14,1791.75,1819.6,1840.25,1785.75,35611.29
2021-05-17,1834.85,1867.71,1894.95,1834.85,44524.0
2021-05-18,1874.75,1869.06,1886.75,1854.81,17504.28
2021-05-19,1868.75,1858.75,1884.56,1849.75,22409.72
2021-05-20,1883.75,1868.63,1883.85,1855.11,21857.16
2021-05-21,1864.83,1851.85,1889.63,1846.77,24248.23
2021-05-24,1860.75,1881.04,1889.81,1840.75,32548.08
2021-05-25,1894.75,2004.25,2009.85,1894.75,67756.95
2021-05-26,2017.73,2029.75,2051.55,2002.83,38604.2
2021-05-27,2020.77,2054.75,2129.75,2010.85,45373.38
2021-05-28,2050.72,2039.75,2059.75,2015.26,25807.31
2021-05-31,2025.25,2027.75,2028.1,1981.75,31739.0
2021-06-01,2031.75,2050.7,2058.7,2015.75,30616.34
2021-06-02,2059.75,2031.75,2073.75,2017.93,22862.77
2021-06-03,2029.75,2031.97,2070.09,2019.83,23450.31
2021-06-04,2024.75,2061.25,2097.75,2023.79,31422.19
2021-06-07,2074.75,2080.75,2088.75,2049.76,25466.27
2021-06-08,2069.75,2000.75,2089.74,1970.9,47313.63
2021-06-09,2001.75,2009.25,2023.75,1969.86,25502.35
2021-06-10,2004.75,2048.23,2061.12,1999.83,25566.63
2021-06-11,2048.75,1988.56,2053.75,1988.56,33970.66
2021-06-15,2004.85,2002.75,2018.63,1957.75,29361.3
2021-06-16,2001.75,1967.75,2004.75,1957.75,27593.15
2021-06-17,1965.4,1966.66,1997.75,1954.11,21067.53
2021-06-18,1956.75,1900.69,1966.25,1874.75,54028.21
2021-06-21,1894.75,1891.39,1909.44,1859.75,35488.26
2021-06-22,1901.75,1884.72,1907.75,1863.64,33228.18
2021-06-23,1889.75,1847.75,1892.75,1843.9,37079.01
2021-06-24,1849.76,1877.8,1889.75,1830.75,31473.7
2021-06-25,1879.0,1921.04,1938.04,1871.64,35875.43
2021-06-28,1929.04,1932.05,1947.04,1902.04,27452.42
2021-06-29,1937.04,1891.04,1944.04,1880.04,33030.63
2021-06-30,1894.04,1885.74,1903.04,1875.34,21915.66
2021-07-01,1889.01,1934.04,1939.04,1860.64,33701.24
2021-07-02,1904.04,1842.04,1904.04,1840.54,46275.31
2021-07-05,1829.04,1823.04,1848.92,1814.04,34420.95
2021-07-06,1824.04,1841.94,1843.04,1789.05,35282.51
2021-07-07,1839.04,1833.04,1857.92,1828.05,28122.12
2021-07-08,1829.14,1814.04,1833.04,1797.04,35516.69
2021-07-09,1793.56,1801.15,1814.95,1774.04,30907.9
2021-07-12,1804.59,1790.04,1827.82,1769.54,39010.24
